ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5261.56188,14.98,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5261.60353,14.95,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5262.57927,15.278,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5264.54584,14.961,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5264.56072,14.958,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5265.5407,15.307,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5265.56216,15.319,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5266.54247,15.541,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5266.55811,15.542,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5267.54126,14.989,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5268.55306,15.353,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5269.52522,15.532,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5271.53393,15.361,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5273.52316,15.069,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5274.55439,15.396,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5275.55271,15.552,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5277.54877,15.448,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5280.53504,15.451,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5281.55706,15.414,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5282.51546,15.192,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5283.52965,15.457,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5284.53522,15.266,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5286.50993,15.469,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5288.52806,15.268,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5291.5202,15.288,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5298.54371,15.583,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5429.92369,15.147,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5430.875,15.419,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5439.88353,15.477,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5454.8672,15.559,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5462.8443,15.437,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5468.80034,15.488,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5476.77635,15.307,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5482.75745,15.35,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5483.73381,15.537,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5488.7327,15.395,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5489.75386,15.526,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5492.74637,15.43,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5493.73853,15.215,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE4,I,267,5495.71869,15.31,0.005
