ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5260.61208,15.227,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5261.52711,15.371,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5262.62377,14.932,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5263.60456,15.087,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5265.52131,15.365,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5266.58619,14.928,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5267.5985,15.084,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5268.58219,15.223,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5269.55139,15.368,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5270.56855,14.932,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5271.56038,15.079,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5273.54931,15.375,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5274.58031,14.926,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5275.56377,15.077,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5276.55943,15.221,0.005
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5279.54784,15.08,0.006
OGLE-LMC-CEP-1601,05:19:38.48,-68:30:56.6,OGLE4,I,737,5280.54614,15.225,0.005
