ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5260.60999,15.583,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5261.525,15.229,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5262.62168,15.475,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5263.60249,15.572,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5264.58765,15.245,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5265.51922,15.454,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5266.58412,15.573,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5267.59643,15.248,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5268.58013,15.473,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5269.54932,15.585,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5270.56648,15.245,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5271.55829,15.47,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5273.54724,15.245,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5274.57825,15.476,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5275.5617,15.571,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5276.55737,15.254,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5279.54577,15.25,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5280.54408,15.479,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5281.52098,15.578,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5282.53995,15.269,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5283.49161,15.467,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5286.52107,15.476,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5288.53773,15.261,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5291.52926,15.264,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5294.56105,15.268,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5295.48223,15.472,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5296.57223,15.522,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5298.55289,15.487,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5301.51303,15.489,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5306.51048,15.266,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5307.53854,15.499,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5310.53861,15.5,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5314.50244,15.518,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5321.46464,15.277,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5323.48403,15.493,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5324.48316,15.282,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5326.49109,15.482,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5328.48409,15.504,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5337.47857,15.507,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5341.47857,15.425,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5430.89965,15.573,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5439.90894,15.553,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5445.84177,15.571,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5449.82669,15.26,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5453.88174,15.493,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5455.8553,15.271,0.005
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5457.89839,15.496,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5462.89447,15.504,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5465.85717,15.495,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5468.82394,15.501,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5470.79638,15.269,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5471.84672,15.498,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5473.77483,15.277,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5477.75061,15.495,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5478.79103,15.515,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5481.73024,15.557,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5482.78103,15.283,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5484.7751,15.514,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5485.78445,15.287,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5486.86984,15.512,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5487.86652,15.399,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5488.87543,15.318,0.005
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5490.72646,15.525,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5491.74695,15.276,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5492.76951,15.501,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5493.79181,15.453,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5494.83652,15.311,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5495.7937,15.514,0.006
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5496.7915,15.44,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE4,I,712,5497.82169,15.307,0.006
