ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2166.83369,15.795,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2172.88246,15.941,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2189.83966,15.836,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2200.87438,15.71,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2212.78834,15.961,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2217.77326,15.946,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2223.79353,16.053,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2226.76837,15.907,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2228.8119,15.992,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2230.72503,15.903,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2232.74552,15.741,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2234.7393,15.87,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2238.69011,15.901,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2240.81903,15.769,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2242.82483,15.687,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2249.75804,15.978,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2251.79054,15.856,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2253.75098,15.71,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,I,444,2256.72632,15.78,0.008
