ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5261.55766,15.585,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5261.59934,15.592,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5262.57508,15.775,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5262.59343,15.777,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5264.54162,15.611,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5264.55655,15.603,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5265.53651,15.785,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5265.55794,15.799,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5266.53828,15.798,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5266.55394,15.78,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5267.53706,15.626,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5268.54889,15.81,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5269.52105,15.694,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5271.52978,15.82,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5273.51901,15.672,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5274.55023,15.846,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5275.54859,15.497,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5277.54465,15.86,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5280.53091,15.876,0.007
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5281.55299,15.531,0.006
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,I,665,5282.51135,15.728,0.006
