ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5260.62701,15.87,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5261.54182,15.631,0.005
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5262.60856,15.929,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5264.57225,15.83,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5265.50605,15.632,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5266.57097,15.736,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5267.55231,15.97,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5268.62687,15.617,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5269.53622,15.863,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5271.54501,15.786,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5272.56217,15.848,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5273.53414,15.669,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5274.56531,15.947,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5276.54436,15.841,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5279.5325,15.978,0.007
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5281.50793,15.888,0.006
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5282.52663,15.412,0.005
OGLE-LMC-CEP-1375,05:15:26.15,-68:43:02.3,OGLE4,I,788,5283.54274,15.808,0.007
