ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2166.85243,15.22,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2172.90243,15.041,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2183.8957,14.995,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2189.85811,15.26,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2192.7618,15.155,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2201.77173,15.222,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2212.8063,15.276,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2217.7907,14.988,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2223.81128,15.242,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2226.78564,15.169,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2228.82907,14.977,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2230.74251,15.181,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2232.76274,14.973,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2234.75669,15.209,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2238.70735,15.226,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2240.83629,15.041,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2242.84203,15.264,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2248.72329,15.077,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2251.75292,14.993,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2253.77052,15.224,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2255.69883,15.02,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2258.69829,15.08,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2264.80691,15.194,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2269.77979,15.195,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2271.72327,15.117,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2273.81842,15.065,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2275.79191,15.148,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2277.79467,14.99,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2279.79152,15.183,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2281.75434,14.981,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2283.81153,15.2,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2291.75449,15.251,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2295.74391,15.27,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2297.73483,15.063,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2299.76725,15.258,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2301.67267,15.085,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2303.66804,15.228,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2323.56949,14.987,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2326.57647,15.105,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2332.51987,15.164,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2355.50784,15.195,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2387.49816,14.985,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2521.91793,15.228,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2542.83008,15.03,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2544.88798,15.263,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2551.87821,15.209,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2559.81612,15.251,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2563.86136,15.272,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2573.78836,15.123,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2577.85114,15.172,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2583.74762,14.977,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2589.78788,15.216,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2594.80471,15.022,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2599.85951,15.091,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2609.66576,15.123,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2611.66969,15.142,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2617.81636,14.983,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2620.78536,15.236,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2623.75858,15.239,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2626.68368,15.122,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2627.62546,15.241,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2628.85077,15.003,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2630.83952,15.181,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2632.63025,15.004,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2635.62525,15.269,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2639.78166,15.165,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2641.65595,15.118,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2643.66764,15.118,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2645.65943,15.15,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2647.58618,15.06,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2651.65425,14.971,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2653.67846,15.199,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2655.66349,14.987,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2657.79724,15.236,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2659.66443,15.012,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2661.6891,15.246,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2665.79103,15.269,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2671.79696,15.11,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2673.72989,15.185,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2675.72739,15.132,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2679.75284,15.159,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2682.61117,15.049,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2686.58562,15.068,0.006
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2691.53109,15.21,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,I,1163,2695.58845,15.237,0.007
