ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5260.61208,15.29,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5261.52711,15.401,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5262.62377,15.38,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5263.60456,15.255,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5265.52131,15.461,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5266.58619,15.229,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5267.5985,15.365,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5268.58219,15.456,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5269.55139,15.208,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5270.56855,15.329,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5271.56038,15.437,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5273.54931,15.299,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5274.58031,15.424,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5275.56377,15.341,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5276.55943,15.269,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5279.54784,15.244,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5280.54614,15.372,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5281.52305,15.462,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5282.542,15.217,0.005
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5283.49365,15.333,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE4,I,737,5286.5231,15.321,0.005
