ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2187.81339,15.256,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2193.8784,15.291,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2194.77218,15.349,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2202.87845,15.567,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2206.78747,15.263,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2215.83135,15.552,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2222.83084,15.303,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2225.71368,15.491,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2227.78873,15.475,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2229.79459,15.277,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2231.76294,15.564,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2233.73125,15.397,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2237.65059,15.496,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2239.71153,15.33,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2241.80328,15.481,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2244.68293,15.57,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2249.7928,15.408,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2251.70108,15.337,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2254.7878,15.412,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2257.81128,15.533,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2260.81868,15.555,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2262.83633,15.436,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2265.81093,15.392,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2269.76097,15.489,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2272.74127,15.462,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2274.7097,15.264,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2276.72991,15.551,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2278.84939,15.413,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2280.67212,15.309,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2282.83346,15.516,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2288.81538,15.454,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2291.84888,15.429,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2296.844,15.268,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2298.83697,15.515,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2301.76773,15.486,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2303.76705,15.278,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2321.73955,15.558,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2328.61671,15.499,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2335.52661,15.252,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2341.52394,15.459,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2358.51637,15.289,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2391.54303,15.425,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2548.85735,15.4,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2553.82476,15.451,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2557.88959,15.292,0.006
