ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5260.64086,14.655,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5261.64422,14.495,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5262.63801,14.599,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5264.60542,14.801,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5265.60667,14.922,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5266.59924,15.022,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5267.61248,14.772,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5268.59514,14.471,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5269.56442,14.578,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5270.55103,14.638,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5271.57381,14.776,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5273.56227,15.022,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5274.5934,14.864,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5275.57665,14.464,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5276.57271,14.554,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5279.56083,14.877,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5281.53626,14.95,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5282.5557,14.483,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5284.5593,14.625,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5286.542,14.862,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5288.55569,14.981,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5291.54983,14.613,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5293.54115,14.828,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5295.49732,15.011,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5297.52306,14.477,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5298.56807,14.605,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5430.91444,14.91,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5439.92393,14.904,0.006
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5444.89399,14.857,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5448.91293,14.513,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5451.82634,14.843,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5454.9053,14.619,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5457.7692,14.637,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5459.88114,14.936,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5462.87008,14.47,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5462.87631,14.475,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5467.85001,15.009,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5468.83893,14.848,0.005
OGLE-LMC-CEP-3646,05:10:15.57,-66:25:27.8,OGLE4,I,704,5470.81386,14.558,0.005
