ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2187.82451,13.938,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2194.79015,13.839,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2206.79858,13.828,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2215.84381,13.843,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2222.84179,14.103,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2225.7248,13.911,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2227.7993,13.823,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2229.80523,13.935,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2231.77363,14.122,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2233.74174,14.061,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2237.66134,13.822,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2239.72215,13.909,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2241.83054,14.083,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2244.69355,14.04,0.006
OGLE-LMC-CEP-4353,05:45:01.57,-66:05:32.8,OGLE3/OGLE4,I,825,2249.80584,13.873,0.006
