ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2167.88646,15.352,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2186.86049,15.219,0.006
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2202.80916,15.278,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2214.85686,15.071,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2221.8406,15.155,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2224.81051,15.137,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2229.7271,15.178,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2231.69535,15.122,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2237.58304,15.221,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2239.64406,15.303,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2241.73573,15.11,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2243.80073,15.313,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2252.72104,15.198,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2254.71211,15.359,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2260.72429,15.016,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2265.77044,15.026,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2266.74146,15.079,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2324.55699,15.281,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2340.53238,15.371,0.006
