ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2167.90482,14.635,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2190.86203,14.523,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2193.82642,14.636,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2202.8257,14.51,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2215.77895,14.519,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2221.8571,14.527,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2224.82699,14.561,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2227.73782,14.58,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2229.74359,14.506,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2231.71184,14.605,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2233.68011,14.611,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2237.59949,14.566,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2239.66051,14.641,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2241.75215,14.512,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2243.82242,14.551,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2248.67918,14.501,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2250.76815,14.578,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2252.73751,14.642,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2254.72859,14.519,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2257.73256,14.588,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2260.7543,14.526,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2265.78691,14.643,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2266.77749,14.574,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2270.80353,14.593,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2272.65307,14.619,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2274.78046,14.511,0.006
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE3/OGLE4,I,1018,2276.83838,14.586,0.006
