ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2177.79396,15.539,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2187.84239,15.555,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2194.81077,15.488,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2206.81992,15.484,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2215.86452,15.69,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2216.81097,15.474,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2225.74569,15.694,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2225.77346,15.699,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2227.81984,15.66,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2229.8258,15.595,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2231.79415,15.508,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2233.76223,15.513,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2237.68205,15.656,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2239.74289,15.609,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2241.85158,15.551,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2244.71414,15.615,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2250.64739,15.642,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2252.74152,15.688,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2254.79668,15.655,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2256.77673,15.587,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2258.773,15.481,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2262.73761,15.674,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2266.80612,15.57,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2270.69302,15.484,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2272.78707,15.627,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2275.67866,15.46,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2277.84227,15.57,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2279.67296,15.682,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2281.84691,15.648,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2282.85813,15.522,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2288.84726,15.588,0.007
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2289.64105,15.672,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2291.6498,15.649,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2293.85754,15.612,0.008
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2295.63908,15.495,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2297.63026,15.511,0.006
OGLE-LMC-CEP-4374,05:46:17.31,-66:44:58.3,OGLE3/OGLE4,I,645,2299.63592,15.686,0.007
