ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,726.80988,13.266,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,728.87317,12.635,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,729.85607,12.777,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,739.84076,13.316,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,742.85305,13.273,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,744.82591,13.249,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,745.83546,12.691,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,746.87352,12.742,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,747.69291,12.81,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,748.6703,12.829,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,750.75059,12.873,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,751.78108,12.914,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,752.84248,12.975,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,754.85076,13.144,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,755.7546,13.212,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,759.75117,13.302,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,760.80568,13.236,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,762.82641,12.81,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,769.8388,12.959,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,773.82621,13.278,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,776.85221,13.303,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,779.79314,13.0,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,781.80967,12.796,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,783.81809,12.844,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,788.8206,13.086,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,790.83534,13.266,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,795.79205,13.278,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,798.78732,12.781,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,816.84299,12.824,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,817.78546,12.84,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,824.73285,13.222,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,826.72951,13.349,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,827.67557,13.354,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,828.73499,13.282,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,829.79952,13.244,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,831.62458,12.847,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,832.74748,12.71,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,833.68027,12.819,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,834.7333,12.832,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,835.70048,12.847,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,836.66928,12.875,0.007
OGLE-LMC-CEP-1116,05:09:21.21,-70:49:22.9,OGLE3/OGLE4,I,939,837.65082,12.908,0.007
