ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2167.83489,15.525,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2173.84223,15.746,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2190.78,15.584,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2192.8151,15.505,0.006
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2212.86909,15.675,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2214.78245,15.844,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2224.73922,15.821,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2226.8434,15.756,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2229.65532,15.786,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2230.79406,15.475,0.006
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2232.81391,15.868,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2234.80832,15.812,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2239.59328,15.773,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2241.65482,15.675,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2243.7134,15.566,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2248.79004,15.561,0.006
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2252.64504,15.841,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2254.63597,15.741,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2257.63986,15.822,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2261.75419,15.65,0.006
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2266.63751,15.608,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2270.6336,15.882,0.007
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2271.78443,15.633,0.006
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE3/OGLE4,I,1175,2273.72089,15.474,0.006
