ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2166.90333,15.358,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2173.82374,15.368,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2192.79707,15.419,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2201.80985,15.364,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2223.84615,15.415,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2226.82611,15.395,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2229.63805,15.336,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2230.77663,15.549,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2232.79638,15.342,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2234.79057,15.699,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2238.76257,15.29,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2241.6376,15.269,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2243.69603,15.626,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2248.76843,15.431,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2251.72586,15.404,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2253.80995,15.528,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2255.68493,15.551,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2261.70519,15.514,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2264.78624,15.512,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2269.81964,15.271,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2271.76707,15.632,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2273.85209,15.461,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2274.63676,15.595,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2276.74387,15.417,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2278.6424,15.566,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2280.64059,15.556,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2282.64916,15.365,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2289.78281,15.539,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2291.79091,15.332,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2293.75664,15.698,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2295.77858,15.499,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2297.77191,15.277,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2299.81245,15.655,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,I,1040,2301.70658,15.463,0.007
