ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5261.65939,15.72,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5262.65341,15.59,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5264.6225,15.724,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5265.62199,15.811,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5266.61595,15.856,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5267.62772,15.646,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5268.61013,15.609,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5269.57952,15.682,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5270.58174,15.753,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5271.58903,15.852,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5273.57733,15.592,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5274.60858,15.642,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5276.58795,15.791,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5279.57613,15.61,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5281.5663,15.747,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5282.57089,15.831,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5285.56094,15.633,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5287.55451,15.776,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5289.54804,15.714,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5290.49092,15.595,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5293.48683,15.818,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5295.51567,15.622,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5296.59085,15.622,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5297.53844,15.692,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5299.52102,15.856,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5301.54405,15.596,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5305.54171,15.849,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5307.47809,15.606,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5308.54811,15.68,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5309.56891,15.756,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5311.53504,15.757,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5313.5177,15.653,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5315.49842,15.794,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5321.48491,15.842,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5322.49506,15.803,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5324.4994,15.631,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5326.50688,15.783,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5327.4969,15.869,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5335.48735,15.631,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5342.48753,15.733,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5430.92949,15.695,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5443.86594,15.834,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5445.88715,15.601,0.006
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5448.89802,15.8,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5451.84111,15.607,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5454.89037,15.857,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5457.78496,15.633,0.006
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5461.86279,15.71,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5463.90533,15.677,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5465.87454,15.826,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5467.86484,15.614,0.006
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5468.85384,15.625,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5470.82888,15.773,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5471.87648,15.873,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5473.81133,15.603,0.006
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5477.81444,15.851,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5478.83625,15.648,0.006
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5481.76012,15.755,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5482.88967,15.864,0.008
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5483.79305,15.756,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5484.80549,15.601,0.006
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5486.78722,15.717,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5487.78847,15.798,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5488.86018,15.859,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5490.85211,15.614,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5491.84011,15.687,0.007
OGLE-LMC-CEP-3697,05:12:24.86,-65:22:26.7,OGLE4,I,480,5492.84419,15.756,0.007
