ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,455.6564,13.802,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,455.73519,13.783,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,455.78277,13.78,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,456.60286,13.83,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,456.65258,13.837,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,456.72332,13.835,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,456.77078,13.839,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,456.82222,13.846,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,457.57056,13.904,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,457.6145,13.903,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,457.67314,13.904,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,457.73172,13.903,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,457.79038,13.9,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,457.84909,13.904,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,458.64695,13.939,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,458.70559,13.949,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,459.56416,14.113,0.005
OGLE-LMC-CEP-2534,05:36:06.79,-68:49:13.4,OGLE3/OGLE4,I,951,459.61033,14.116,0.005
