ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2171.88226,15.536,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2191.81204,15.085,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2200.82188,15.416,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2206.75803,15.143,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2223.74513,15.579,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2226.7207,15.445,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2228.7644,15.113,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2230.67614,15.503,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2234.69099,15.56,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2238.63554,15.615,0.008
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2519.90861,15.243,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2541.8811,15.229,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2544.80786,15.06,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2551.80778,15.032,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2559.71574,15.124,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2580.81324,15.595,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2588.85377,15.067,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2671.6344,15.459,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,2685.62151,15.359,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3289.76316,15.514,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3591.9279,15.643,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3608.92035,15.416,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3615.91412,15.334,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3633.78687,15.206,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3638.81611,15.469,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3641.7862,15.322,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3646.85355,15.621,0.008
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3653.78399,15.518,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3683.779,15.642,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3686.8269,15.507,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3692.66488,15.219,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3695.72891,15.087,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3698.68661,15.606,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3700.72596,15.371,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3702.81357,15.038,0.005
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3705.72038,15.619,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3707.69542,15.286,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3712.85062,15.568,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3715.84845,15.443,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3718.65016,15.262,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3721.63332,15.126,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3725.70051,15.221,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3727.64485,15.609,0.007
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3731.67522,15.62,0.006
OGLE-LMC-CEP-0018,04:38:58.98,-68:57:24.8,OGLE3/OGLE4,I,585,3736.65611,15.209,0.006
