ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2166.84886,15.52,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2172.89886,15.537,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2183.89214,15.654,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2189.85456,15.649,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2192.7585,15.626,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2201.76819,15.611,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2212.80299,15.396,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2217.7874,15.743,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2226.78234,15.721,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2228.82578,15.556,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2230.73922,15.354,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2232.75943,15.721,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2234.7534,15.535,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2238.704,15.694,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2240.83301,15.547,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2242.83873,15.36,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2248.72,15.485,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2251.74964,15.481,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2253.76724,15.683,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2255.69553,15.491,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE3/OGLE4,I,1064,2258.695,15.483,0.006
