ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,726.82653,15.369,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,739.86032,15.096,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,744.76866,15.306,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,745.85327,15.427,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,746.83915,15.057,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,747.7346,15.261,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,748.68658,15.406,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,751.80034,15.392,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,752.85817,14.983,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,754.80442,15.371,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,755.78239,15.204,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,759.70826,15.07,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,761.78947,15.423,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,766.83919,15.235,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,773.79478,15.34,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,776.81998,15.309,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,778.85307,15.07,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,780.78035,15.416,0.007
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,782.80898,15.238,0.006
OGLE-LMC-CEP-3210,05:48:18.16,-71:27:31.8,OGLE3/OGLE4,I,1065,788.83646,15.154,0.006
