ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,726.83376,15.717,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,739.86757,15.619,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,744.77587,15.585,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,745.86052,15.644,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,746.84637,15.701,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,747.74182,15.785,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,748.69379,15.792,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,750.80675,15.605,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,751.80759,15.668,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,752.8654,15.75,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,754.81164,15.688,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,755.78962,15.576,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,759.71546,15.824,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,761.79672,15.592,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,766.84641,15.577,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,773.802,15.66,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,776.82721,15.736,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,780.78759,15.768,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,782.81621,15.642,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,788.84372,15.581,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,792.75377,15.853,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,795.83909,15.649,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,798.7634,15.807,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,817.76174,15.623,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,819.83845,15.783,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,824.70911,15.73,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,826.80177,15.748,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,827.6986,15.592,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,828.75822,15.619,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,829.70584,15.689,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,830.76394,15.768,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,831.60121,15.836,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,832.77081,15.664,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,833.59039,15.585,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,834.69438,15.645,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,835.81217,15.72,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,837.67406,15.809,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,839.67251,15.611,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,841.76152,15.756,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,842.75144,15.839,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,844.60638,15.588,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,846.77832,15.72,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,850.76918,15.607,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,854.79406,15.717,0.011
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,855.71611,15.576,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,856.67812,15.629,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,857.73679,15.707,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,858.69993,15.786,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,859.76668,15.832,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,860.65966,15.648,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,865.57697,15.787,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,867.63204,15.629,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,874.69577,15.729,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,876.61182,15.801,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,876.71432,15.787,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,878.70183,15.621,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,880.63617,15.752,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,885.59532,15.699,0.01
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,887.68041,15.813,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,890.70404,15.698,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,892.55079,15.844,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,893.71704,15.696,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,896.51878,15.692,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,900.57226,15.592,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,919.57413,15.768,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,925.52718,15.825,0.01
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,931.58514,15.848,0.01
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,934.53397,15.652,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,947.54873,15.767,0.011
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,950.52713,15.593,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1079.81802,15.716,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1080.82166,15.784,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1083.8322,15.599,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1084.82759,15.671,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1086.85564,15.826,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1090.78326,15.692,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1092.83369,15.864,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1093.84578,15.696,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1106.77466,15.649,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1108.79567,15.797,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1114.8051,15.845,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1119.84836,15.794,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1120.75292,15.859,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1126.77273,15.799,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1129.83704,15.711,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1131.84299,15.869,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1132.83261,15.688,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1137.81479,15.814,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1138.8561,15.615,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1142.78279,15.872,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1152.74044,15.764,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1154.75599,15.755,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1155.71224,15.618,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1157.76612,15.719,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1159.77185,15.853,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1161.83583,15.617,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1163.83774,15.754,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1164.85267,15.856,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1166.77012,15.6,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1167.79637,15.639,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1168.779,15.706,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1171.7479,15.691,0.006
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1175.7453,15.822,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1179.79475,15.703,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1181.75822,15.863,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1183.84316,15.607,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1185.84051,15.75,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1187.79584,15.815,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1189.7323,15.623,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1191.771,15.769,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1192.82978,15.85,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1193.82174,15.713,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1194.69738,15.602,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1201.78588,15.683,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1202.7951,15.758,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1204.70168,15.764,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1206.8018,15.643,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1207.71206,15.706,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1211.76999,15.602,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1214.68412,15.828,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1215.58893,15.814,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1216.66535,15.612,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1217.74704,15.637,0.007
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1219.66073,15.78,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1220.7687,15.862,0.008
OGLE-LMC-CEP-3696,05:12:22.63,-66:02:53.3,OGLE3/OGLE4,I,1091,1221.63459,15.705,0.008
