ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2167.879,14.52,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2186.85279,14.465,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2190.8382,14.26,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2192.88019,14.367,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2193.80177,14.465,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2202.80121,14.444,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2214.84882,14.503,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2224.80325,14.214,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2227.71412,14.384,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2229.71961,14.592,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2231.68797,14.208,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2233.65631,14.281,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2236.66863,14.597,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2239.63665,14.282,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2241.72828,14.403,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2243.79343,14.579,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2247.85915,14.329,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2248.86185,14.42,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2250.79418,14.571,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2252.71298,14.223,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2254.70413,14.316,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2257.7084,14.573,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2264.72429,14.555,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2266.70523,14.233,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2270.77238,14.569,0.006
