ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,726.8108,15.463,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,728.87409,15.637,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,729.85699,15.431,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,739.84168,15.454,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,742.85397,15.396,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,744.82683,15.688,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,745.83638,15.394,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,746.87444,15.531,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,747.69383,15.662,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,748.67122,15.596,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,750.75151,15.635,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,751.782,15.634,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,752.8434,15.428,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,754.85168,15.704,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,755.75552,15.396,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,759.75209,15.504,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,760.8066,15.656,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,762.82733,15.465,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,769.83972,15.533,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,773.82713,15.65,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,776.85313,15.613,0.007
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE3/OGLE4,I,1445,779.79406,15.577,0.007
