ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5260.62701,14.944,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5261.54182,15.053,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5262.60856,15.176,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5264.57225,14.902,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5265.50605,15.011,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5266.57097,15.157,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5267.55231,15.246,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5268.62687,14.896,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5269.53622,14.98,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5271.54501,15.223,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5272.56217,14.992,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5273.53414,14.946,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5274.56531,15.077,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5276.54436,15.124,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5279.5325,15.162,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5281.50793,14.886,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5282.52663,14.996,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5283.54274,15.12,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5284.54607,15.243,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5285.54764,14.924,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5287.5409,15.087,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5292.55783,15.182,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5294.54062,14.905,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5297.50879,15.242,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5299.50626,14.984,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5307.49584,14.916,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5310.48657,15.223,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5312.51433,15.001,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5315.48522,14.929,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE4,I,792,5323.47101,15.187,0.005
