ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,455.65509,14.398,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,455.73388,14.401,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,455.78146,14.406,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,456.60155,14.503,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,456.65127,14.518,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,456.72201,14.52,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,456.76947,14.525,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,456.82091,14.528,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,457.56925,14.626,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,457.61319,14.63,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,457.67183,14.637,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,457.73041,14.648,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,457.78907,14.647,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,457.84778,14.651,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,458.64564,14.764,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,458.70428,14.772,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,459.56285,14.805,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,459.60902,14.789,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,459.66759,14.777,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,459.72704,14.759,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,459.77087,14.733,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,459.81466,14.714,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,461.57374,14.468,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,461.61754,14.482,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,461.67619,14.487,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,461.74233,14.493,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,461.80435,14.504,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,462.57427,14.601,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,462.63291,14.604,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,462.67889,14.615,0.006
OGLE-LMC-CEP-2446,05:34:39.47,-70:45:42.9,OGLE3/OGLE4,I,1614,465.67775,14.405,0.006
