ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,726.82611,14.958,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,739.8599,14.819,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,744.76824,14.847,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,745.85285,15.011,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,746.83873,14.763,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,747.73418,14.592,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,748.68616,14.749,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,750.79911,15.044,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,751.79992,14.554,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,752.85775,14.651,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,754.804,14.957,0.008
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,755.78197,15.028,0.008
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,759.70784,14.977,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,761.78905,14.595,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,766.83877,14.656,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,773.79436,14.99,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,776.81956,14.743,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,778.85265,15.041,0.008
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,780.77993,14.64,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,782.80856,14.938,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,788.83604,14.841,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,792.74609,15.028,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,795.83144,14.785,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,798.75574,14.533,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,817.75407,14.562,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,819.83075,14.876,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,824.70145,14.896,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,826.7941,14.547,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,827.69091,14.656,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,828.75055,14.815,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,829.69815,14.963,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,830.75628,14.963,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,831.59355,14.566,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,832.76315,14.718,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,833.58274,14.836,0.007
OGLE-LMC-CEP-3330,05:58:44.35,-70:12:42.9,OGLE3/OGLE4,I,1023,834.70202,15.005,0.007
