ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5260.62491,15.387,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5261.53973,15.024,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5262.60647,15.196,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5264.57016,15.208,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5265.50395,15.088,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5266.56887,15.251,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5267.55022,15.374,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5268.62477,15.025,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5269.53415,15.162,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5271.54295,15.297,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5272.56012,15.082,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5273.53208,15.235,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5274.56324,15.361,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5276.54229,15.144,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5279.53045,15.053,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5281.50586,15.338,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5282.52458,15.088,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5283.54067,15.127,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5284.54401,15.252,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5285.54561,15.377,0.006
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5287.53885,15.194,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5289.51512,15.165,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5292.5558,15.379,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5294.53859,15.175,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5297.50678,15.085,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5299.50424,15.364,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5307.49382,15.045,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5310.48457,15.359,0.006
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5315.48324,15.126,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5323.46903,15.25,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5325.4627,15.02,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5327.46258,15.303,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5335.45725,15.339,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5338.46375,15.337,0.006
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5342.4716,15.367,0.006
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5343.48117,15.047,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5429.93287,15.222,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5430.88467,15.346,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5439.8941,15.116,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5444.87622,15.317,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5449.88091,15.015,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5451.88996,15.296,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5454.87567,15.23,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5456.90135,15.029,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5457.88371,15.141,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5461.89599,15.215,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5463.86103,15.112,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5467.83499,15.03,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5468.80899,15.195,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5470.78142,15.238,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5471.83168,15.102,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5476.78736,15.298,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5478.77611,15.076,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5480.78979,15.356,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5482.76602,15.143,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5483.76399,15.279,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5484.87347,15.318,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5486.77249,15.209,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5487.85147,15.341,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5488.84537,15.045,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5490.71162,15.262,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5491.73193,15.381,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5492.76544,15.034,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5493.78777,15.199,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5494.8325,15.338,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5495.78964,15.15,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5496.78744,15.114,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5497.81763,15.259,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5499.72462,15.015,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5502.79478,15.215,0.005
OGLE-LMC-CEP-0736,05:02:18.64,-67:31:16.0,OGLE4,I,679,5503.75002,15.084,0.005
