ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2123.92911,15.645,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2130.91972,15.577,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2131.92152,15.616,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2132.91971,15.324,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2134.92126,15.6,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2140.92095,15.36,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2142.90855,15.603,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2144.91896,15.351,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2156.8923,15.39,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2161.85927,15.516,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2173.87257,15.524,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2186.80962,15.667,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2192.84264,15.424,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2201.82913,15.562,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2214.8107,15.613,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2221.75363,15.581,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2224.76634,15.467,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2227.66897,15.352,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2229.68243,15.587,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2230.8266,15.479,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2234.84097,15.44,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2237.76141,15.618,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2241.68666,15.618,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2243.74053,15.378,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2248.8211,15.517,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2250.8078,15.358,0.005
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2252.6721,15.504,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2254.66315,15.397,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2257.66981,15.64,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2260.67652,15.528,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2264.68191,15.536,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2266.66803,15.32,0.005
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2270.67571,15.309,0.005
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2271.81606,15.426,0.005
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2272.82401,15.559,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2274.66154,15.324,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2276.77163,15.566,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2277.82494,15.67,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2279.84254,15.451,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2280.81608,15.57,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2282.70572,15.318,0.005
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2283.86685,15.46,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2288.77429,15.574,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2290.81158,15.33,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2292.78462,15.581,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2294.76093,15.353,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2296.77657,15.583,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2298.73327,15.339,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2300.74375,15.59,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2302.72041,15.34,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2304.76462,15.591,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2315.65152,15.472,0.005
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2323.59607,15.498,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2327.58148,15.499,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2333.59149,15.411,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2339.56784,15.504,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2345.52891,15.355,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2351.50702,15.525,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2369.50445,15.31,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2385.49012,15.33,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2529.83582,15.61,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2539.8383,15.378,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2545.80825,15.644,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2552.86153,15.525,0.006
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE3/OGLE4,I,652,2556.85291,15.533,0.006
