ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2167.90482,16.27,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2190.86203,16.243,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2193.82642,16.03,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2202.8257,16.053,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2215.77895,16.241,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2221.8571,16.155,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2224.82699,16.266,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2227.73782,16.048,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2229.74359,16.14,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2231.71184,16.216,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2233.68011,16.267,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2237.59949,16.339,0.012
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2239.66051,16.161,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2241.75215,15.927,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2243.82242,16.081,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2248.67918,15.855,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2250.76815,15.987,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2252.73751,16.074,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2254.72859,16.163,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2257.73256,15.891,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2260.7543,16.328,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2265.78691,16.269,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2266.77749,15.97,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2270.80353,16.174,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2272.65307,16.195,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2274.78046,16.282,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2276.83838,16.359,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2278.79523,16.229,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2280.77797,15.848,0.007
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2282.77519,15.979,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2289.83767,15.944,0.008
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2291.82371,16.04,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2293.7926,16.129,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2295.81646,16.211,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2297.80254,16.263,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2300.82759,16.09,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2302.78881,16.163,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2304.82627,16.263,0.011
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2315.71261,16.29,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2324.57896,16.292,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2328.56087,16.344,0.011
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2340.55075,16.274,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2373.50334,15.955,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2385.56646,16.335,0.012
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2534.89892,16.339,0.011
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2539.90607,16.255,0.012
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2545.87325,16.182,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2557.83404,16.293,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2561.83211,16.31,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2565.83351,15.973,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2574.79571,16.006,0.009
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2578.85212,16.191,0.01
OGLE-LMC-CEP-3182,05:47:25.01,-69:23:21.9,OGLE3/OGLE4,I,1016,2584.7479,16.339,0.011
