ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2166.84527,15.474,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2172.89528,15.554,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2183.88857,15.527,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2189.85098,15.578,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2192.75518,15.573,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2201.7646,15.098,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2212.79969,15.087,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2217.78412,15.568,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2223.80468,15.258,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2226.77904,15.086,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2228.8225,15.57,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2230.73592,15.403,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2232.75614,15.196,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2234.75009,15.543,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2238.70073,15.301,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2240.82972,15.095,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2242.83543,15.581,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2248.7167,15.531,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2251.74635,15.226,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2253.76224,15.534,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2255.69223,15.354,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2258.6917,15.398,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2261.6645,15.44,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2264.80033,15.511,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2269.7732,15.372,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2271.71667,15.137,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2273.81183,15.55,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2275.78531,15.474,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2277.78809,15.288,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2279.78494,15.1,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2281.74777,15.541,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2283.80494,15.415,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2289.74178,15.481,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2291.74788,15.294,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2293.71624,15.115,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2295.73731,15.554,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2297.72824,15.394,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2299.76062,15.19,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2301.66605,15.571,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2303.66143,15.461,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2323.56235,15.528,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2326.56935,15.572,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2332.51272,15.516,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2338.53528,15.083,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2344.52833,15.215,0.006
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2355.50065,15.156,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2387.49089,15.487,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2521.91075,15.547,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2542.82342,15.213,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE3/OGLE4,I,480,2544.88082,15.349,0.007
