ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2187.83173,15.547,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2194.79678,15.522,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2206.80518,15.681,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2215.8504,15.284,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2225.73139,15.617,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2227.8059,15.488,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2229.81183,15.311,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2231.78023,15.695,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2233.74836,15.564,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2237.66795,15.507,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2239.72874,15.648,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2241.83712,15.529,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2244.70015,15.545,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2249.81241,15.448,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2251.66669,15.324,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2253.83122,15.694,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2255.63971,15.516,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2257.84928,15.398,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2260.83616,15.45,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2262.80109,15.286,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2265.83503,15.333,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2266.71941,15.521,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2270.75104,15.626,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2272.77299,15.619,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2274.8283,15.48,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2276.66671,15.284,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2279.65776,15.325,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2281.833,15.601,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2283.67718,15.588,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2288.83294,15.517,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2290.84107,15.353,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2292.8493,15.636,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2294.81739,15.598,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2298.85407,15.278,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2301.79487,15.322,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2303.78427,15.689,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2315.76814,15.353,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2321.75826,15.484,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2329.52847,15.339,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2335.54537,15.457,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2341.5442,15.547,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2349.50328,15.477,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2391.56521,15.59,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2548.88495,15.523,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2553.84558,15.404,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2558.76598,15.305,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2562.7792,15.527,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2566.8138,15.574,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2576.79556,15.57,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2579.79427,15.605,0.007
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2586.83367,15.348,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2591.80163,15.491,0.006
OGLE-LMC-CEP-4377,05:46:24.32,-67:20:36.0,OGLE3/OGLE4,I,820,2598.77885,15.533,0.006
