ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2166.88503,14.995,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2167.82311,15.123,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2173.80483,15.1,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2189.8769,15.045,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2192.78047,15.229,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2201.79316,15.106,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2212.82484,15.233,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2217.80976,15.104,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2223.82962,15.103,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2226.80961,14.96,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2228.84663,15.229,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2230.76014,14.957,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2232.77993,15.221,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2234.7741,14.956,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2238.73778,14.951,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2240.85397,15.23,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2242.8599,14.972,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2248.74207,15.206,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2251.70942,15.09,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2253.79351,15.132,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2255.66846,15.082,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2261.68872,15.209,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2264.76976,15.213,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2269.80315,15.129,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2271.74571,15.074,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2273.83562,15.112,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2274.61822,14.934,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2276.69164,15.203,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2278.62592,14.923,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2280.61181,15.19,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2282.63267,14.926,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2289.7663,15.175,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2291.77441,15.083,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2293.74019,15.181,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2295.76207,15.097,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2297.75534,15.2,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2299.78452,15.098,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2301.69002,15.22,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2303.6862,15.061,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2321.63567,15.257,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2327.51416,15.04,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2332.54705,15.179,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2333.51112,15.279,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2347.49393,15.037,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2402.48771,14.907,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2524.88364,15.214,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2537.88363,15.241,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2542.84717,14.936,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2551.89685,15.076,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2556.78659,15.19,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2559.83479,15.073,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2563.88005,15.077,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2564.80276,15.189,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2573.80553,15.267,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2577.86943,15.246,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2583.76525,15.047,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2589.80703,15.268,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2596.69532,15.165,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2605.69656,15.28,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2609.68731,15.302,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2614.61987,14.91,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2618.67994,14.915,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2620.80794,15.191,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2623.77882,15.047,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2627.64433,15.03,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2629.66784,15.285,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2631.6878,15.035,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2634.71515,14.909,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2635.58802,15.027,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2637.78707,15.277,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2639.61295,15.021,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2641.67771,15.282,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2643.68648,15.034,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2645.67663,15.27,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2647.63435,15.018,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2650.849,14.915,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2653.61592,15.279,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2655.72475,15.028,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2657.58189,15.283,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2659.59688,15.014,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2661.81484,15.276,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2665.83384,15.259,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2668.58291,15.142,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2670.58893,14.916,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2672.57477,15.147,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2674.59689,14.907,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2676.58335,15.138,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2678.6506,14.898,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2680.58133,15.137,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2682.62992,14.926,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2686.62447,14.911,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2695.60679,15.011,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2700.55996,15.139,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2706.57968,14.937,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2713.54361,15.269,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2840.92233,15.173,0.006
OGLE-LMC-CEP-1317,05:14:29.08,-69:42:23.9,OGLE3/OGLE4,I,844,2868.86213,15.171,0.006
