ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2166.88865,14.468,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2173.80914,14.682,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2189.88054,14.446,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2192.78377,14.603,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2201.79658,14.673,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2212.82828,14.408,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2217.81307,14.439,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2223.83293,14.555,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2226.81291,14.413,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2230.76343,14.348,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2232.78322,14.523,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2234.77739,14.528,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2238.74107,14.664,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2242.86317,14.602,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2248.75076,14.527,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2251.71271,14.554,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2253.7968,14.365,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2255.67175,14.5,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2261.69199,14.629,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2264.77306,14.479,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2269.80646,14.512,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,I,812,2271.74901,14.657,0.005
