ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5429.9196,15.827,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5557.65867,15.93,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5565.6598,15.748,0.006
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5575.69397,15.915,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5592.64893,15.654,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5594.64808,15.631,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5805.83126,15.618,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5812.83944,15.804,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5864.69521,15.809,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5885.68342,15.742,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5965.60759,15.862,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,5974.60067,15.839,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6008.57178,15.92,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6018.5078,15.45,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6165.90476,15.701,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6173.92013,15.457,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6180.84912,15.64,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6182.8679,15.688,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6183.86957,15.634,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6193.86021,15.814,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6194.87687,15.896,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6202.82114,15.767,0.005
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE4,I,73,6204.85624,15.547,0.005
