ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,726.84758,15.707,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,729.74299,15.706,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,741.79562,15.779,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,744.79036,15.725,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,746.81112,15.7,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,747.75527,15.614,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,748.71284,15.526,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,749.84692,15.725,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,750.82359,15.423,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,751.82132,15.585,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,754.77181,15.602,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,759.68103,15.432,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,761.83103,15.765,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,769.80434,15.724,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,776.79241,15.425,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,778.82154,15.798,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,780.80125,15.666,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,782.78078,15.493,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,789.81317,15.728,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,792.71967,15.737,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,795.80508,15.764,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,796.75921,15.419,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,798.82391,15.793,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,817.72802,15.617,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,824.74634,15.728,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,826.71103,15.692,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,827.71141,15.642,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,828.70135,15.536,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,830.77681,15.436,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,831.56757,15.541,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,832.55033,15.711,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,833.55441,15.502,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,834.67575,15.587,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,834.80792,15.615,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,835.66674,15.752,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,837.68689,15.622,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,838.73499,15.807,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,839.68537,15.445,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,841.72815,15.791,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,842.76429,15.484,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,843.80147,15.683,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,844.54406,15.779,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,846.79148,15.699,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,850.78204,15.424,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,855.67938,15.728,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,856.75237,15.426,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,857.75012,15.626,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,858.73668,15.773,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,859.7799,15.469,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,860.62598,15.628,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,866.60727,15.674,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,874.59061,15.582,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,876.62545,15.398,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,876.72762,15.421,0.005
