ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2167.879,15.2,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2186.85279,15.443,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2190.8382,15.479,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2192.88019,15.292,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2193.80177,15.439,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2202.80121,15.204,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2214.84882,15.466,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2224.80325,15.366,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2227.71412,15.286,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2229.71961,15.038,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2231.68797,15.355,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2233.65631,15.102,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2236.66863,15.065,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2239.63665,15.501,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2241.72828,15.291,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2243.79343,15.031,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2247.85915,15.147,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2248.86185,15.322,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2250.79418,15.034,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2252.71298,15.365,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2254.70413,15.116,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2257.7084,15.034,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2260.71384,15.45,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2264.72429,15.01,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2266.70523,15.378,0.007
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2270.77238,15.475,0.007
