ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2167.87173,15.884,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2186.8455,15.701,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2190.83091,15.712,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2192.87354,15.905,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2193.79512,15.564,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2202.79458,15.867,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2214.84223,15.755,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2224.79666,15.735,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2227.70753,15.813,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2229.71301,15.704,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2231.68136,15.568,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2233.6497,15.794,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2236.66205,15.558,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2239.63007,15.657,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2241.717,15.566,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2243.78688,15.752,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2247.85258,15.801,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2248.85526,15.738,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2250.7876,15.865,0.007
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2252.70639,15.767,0.006
