ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,726.81136,13.664,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,728.87465,13.825,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,729.85755,13.936,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,739.84224,13.838,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,742.85453,13.924,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,744.82739,13.76,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,745.83694,13.639,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,746.875,13.562,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,747.69439,13.631,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,748.67178,13.681,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,750.75207,13.852,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,751.78256,13.95,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,752.84396,14.001,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,754.85224,13.824,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,755.75608,13.757,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,759.75265,13.683,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,760.80716,13.763,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,762.82789,13.966,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,769.84028,13.648,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,773.82769,13.975,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,776.85369,13.782,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,779.79462,13.613,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,781.81115,13.707,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,783.81957,13.903,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,788.82208,13.722,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,790.83682,13.62,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,795.79353,13.99,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,798.7888,13.754,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,816.84447,13.943,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,817.78694,13.988,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,824.73433,13.662,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,826.73099,13.835,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,827.67705,13.938,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,828.73647,13.993,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,829.801,13.885,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,831.62606,13.753,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,832.74896,13.611,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,833.68175,13.544,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,834.73478,13.629,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,835.70196,13.671,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,836.67076,13.744,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,837.6523,13.845,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,838.77992,13.974,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,839.65094,13.986,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,840.77135,13.876,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,842.68344,13.741,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,844.63116,13.568,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,845.65625,13.626,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,850.7273,13.985,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,854.76474,13.558,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,855.74936,13.582,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,856.65671,13.632,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,857.71498,13.694,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,858.66884,13.767,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,859.74474,13.88,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,860.68591,13.975,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,865.55362,13.568,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,867.60905,13.639,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,874.72061,13.766,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,876.58974,13.541,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,876.68993,13.527,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,880.61341,13.796,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,885.62009,13.76,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,887.6584,13.522,0.006
OGLE-LMC-CEP-0989,05:07:13.54,-70:34:00.3,OGLE3/OGLE4,I,1451,890.68201,13.712,0.006
