ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,455.65495,14.155,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,455.73374,14.157,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,455.78132,14.169,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,456.60141,14.179,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,456.65113,14.18,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,456.72187,14.183,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,456.76933,14.176,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,456.82077,14.185,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,457.56911,14.242,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,457.61305,14.241,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,457.67169,14.247,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,457.73027,14.253,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,457.78893,14.253,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,457.84764,14.26,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,458.6455,14.336,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,458.70414,14.346,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,459.56271,14.433,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,459.60888,14.441,0.006
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE3/OGLE4,I,1300,459.66745,14.441,0.006
