ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5260.61208,15.67,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5261.52711,15.885,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5263.60456,15.782,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5265.52131,15.628,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5266.58619,15.896,0.008
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5267.5985,15.448,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5268.58219,15.787,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5269.55139,15.85,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5270.56855,15.593,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5273.54931,15.718,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5274.58031,15.877,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5275.56377,15.561,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5276.55943,15.82,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5279.54784,15.896,0.008
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5280.54614,15.511,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5281.52305,15.798,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5283.49365,15.652,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5295.48426,15.38,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5326.49306,15.5,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5328.48606,15.578,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5337.48054,15.741,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5341.48053,15.372,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5430.90168,15.385,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5439.91101,15.815,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5445.84384,15.738,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5449.82877,15.74,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5455.8574,15.874,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5462.89661,15.801,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5468.82605,15.733,0.007
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5470.79851,15.857,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5477.75274,15.697,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5481.73239,15.502,0.006
OGLE-LMC-CEP-1713,05:21:51.89,-71:07:29.5,OGLE4,I,557,5482.78315,15.677,0.006
