ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,455.68326,14.532,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,456.68928,14.33,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,456.79882,14.294,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,457.59106,14.079,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,457.63497,14.076,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,457.69362,14.08,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,457.75222,14.085,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,457.81086,14.081,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,457.84033,14.083,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,458.66742,14.154,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,458.73652,14.16,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,459.58466,14.225,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,459.6308,14.224,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,459.68937,14.224,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,459.74881,14.23,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,459.79267,14.225,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,459.83647,14.227,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,461.59555,14.438,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,461.63933,14.448,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,461.69799,14.451,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,461.76753,14.467,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,461.82617,14.473,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,462.5961,14.539,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,462.65471,14.549,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,462.70068,14.544,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,465.70277,14.186,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,465.74722,14.191,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,465.83198,14.201,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,466.68324,14.235,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,466.74979,14.242,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,466.83479,14.247,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,467.6869,14.374,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,467.7915,14.383,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,467.85746,14.393,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,468.69782,14.495,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,468.76373,14.501,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,468.82235,14.512,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,468.85896,14.516,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,469.69449,14.507,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,469.77262,14.483,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,469.8416,14.471,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,470.77319,14.118,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,471.68033,14.113,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,471.81708,14.122,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,472.65497,14.202,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,472.69874,14.21,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,472.74256,14.208,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,472.80847,14.214,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,472.83797,14.216,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,473.7225,14.267,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,474.73453,14.399,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,475.56884,14.508,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,475.6276,14.517,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,475.6937,14.52,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,475.74587,14.523,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,476.77987,14.381,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,477.56559,14.097,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,477.61691,14.087,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,477.76435,14.084,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,477.84518,14.077,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,478.57174,14.121,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,478.79212,14.146,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,478.85108,14.145,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,479.57055,14.218,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,479.6144,14.216,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,479.73363,14.225,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,479.85203,14.23,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,480.6066,14.289,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,480.68777,14.298,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,480.78137,14.312,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,480.82547,14.323,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,481.59179,14.413,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,481.74018,14.428,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,481.78418,14.44,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE3/OGLE4,I,1569,481.82808,14.45,0.006
