ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,455.66318,15.759,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,455.73951,15.779,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,455.78708,15.795,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,456.60719,15.331,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,456.65693,15.338,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,456.72769,15.359,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,456.77512,15.382,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,456.82654,15.407,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,457.57487,15.618,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,457.61883,15.634,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,457.67746,15.65,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,457.73605,15.649,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,457.79469,15.672,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,458.65127,15.828,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,458.72034,15.82,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,459.56848,15.458,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,459.61465,15.465,0.006
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE3/OGLE4,I,1596,459.67322,15.488,0.006
