ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2187.79538,15.228,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2193.86181,14.847,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2202.86188,14.848,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2206.77085,14.753,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2215.81478,14.772,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2222.81432,15.149,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2225.69717,14.907,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2227.77225,15.227,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2229.77807,14.832,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2231.74651,15.14,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2233.71474,14.755,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2237.63411,14.904,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2239.69507,14.987,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2241.78685,15.19,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2243.85744,14.932,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2249.77243,15.142,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2251.6846,14.762,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2252.84503,14.942,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2254.77132,15.231,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2257.79099,15.001,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2262.81989,15.076,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2265.79451,14.847,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2269.70384,14.766,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2272.69364,15.223,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2274.68914,14.841,0.006
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,I,1063,2276.71346,15.141,0.006
