ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5260.60999,14.645,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5261.525,14.762,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5263.60249,15.019,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5264.58765,14.718,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5265.51922,14.708,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5266.58412,14.848,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5267.59643,14.959,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5268.58013,14.985,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5269.54932,14.637,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5270.56648,14.771,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5271.55829,14.897,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5273.54724,14.721,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5274.57825,14.722,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5275.5617,14.839,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5276.55737,14.963,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5279.54577,14.776,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5280.54408,14.895,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5281.52098,15.019,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5282.53995,14.708,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5283.49161,14.707,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5286.52107,14.989,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5288.53773,14.78,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5291.52926,14.705,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5294.56105,14.958,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5295.48223,14.967,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5296.57223,14.668,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5298.55289,14.902,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5301.51303,14.723,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5306.51048,14.795,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5307.53854,14.906,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5314.50244,14.663,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5321.46464,14.964,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5323.48403,14.663,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5324.48316,14.784,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5326.49109,15.045,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5328.48409,14.73,0.005
