ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,726.80966,13.605,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,728.87295,13.751,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,729.85585,13.848,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,739.84054,13.651,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,742.85283,13.924,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,744.82569,13.905,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,745.83524,13.784,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,746.8733,13.695,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,747.69269,13.622,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,748.67008,13.4,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,750.75037,13.587,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,751.78086,13.634,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,752.84226,13.708,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,754.85054,13.904,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,755.75438,13.954,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,759.75095,13.648,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,760.80546,13.404,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,762.82619,13.588,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,769.83858,13.816,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,773.82599,13.467,0.007
OGLE-LMC-CEP-1057,05:08:17.66,-70:11:28.6,OGLE3/OGLE4,I,1440,776.85199,13.678,0.007
