ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,726.82543,15.032,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,739.85922,14.845,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,744.76756,14.872,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,745.85217,15.046,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,746.83805,14.892,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,747.7335,14.609,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,748.68548,14.789,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,750.79843,15.082,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,751.79924,14.685,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,752.85707,14.665,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,754.80332,14.975,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,755.78129,15.107,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,759.70716,14.99,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,761.78837,14.591,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,766.83809,14.628,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,773.79368,14.975,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,776.81888,14.713,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,778.85197,15.037,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,780.77925,14.601,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,782.80788,14.908,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,788.83536,15.114,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,792.74541,14.981,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,795.83076,14.73,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,798.75506,14.984,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,817.75339,14.924,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,819.83007,14.787,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,824.70077,14.802,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,826.79342,15.114,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,827.69023,14.565,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,828.74987,14.701,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,829.69747,14.841,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,830.7556,15.018,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,831.59287,15.113,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,832.76247,14.584,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,833.58206,14.722,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,I,1345,834.70134,14.881,0.007
