ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,457.64854,14.268,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,457.70718,14.279,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,457.82445,14.3,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,458.681,14.441,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,459.64431,14.558,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,459.84997,14.605,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,461.65291,14.707,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,461.7811,14.621,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,462.60967,14.193,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,465.85294,14.726,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,466.84841,14.794,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,468.77732,14.319,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,469.78624,14.475,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,470.80413,14.627,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,472.82205,14.465,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,475.58258,14.526,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,477.80015,14.763,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,478.80583,14.184,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,479.80609,14.347,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,480.64256,14.482,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,481.54039,14.592,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,482.83306,14.801,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,483.53853,14.584,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,484.53671,14.233,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,485.54129,14.4,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,486.53345,14.531,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,487.56082,14.711,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,488.57321,14.777,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,489.53325,14.181,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,490.54193,14.331,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,491.54351,14.484,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,492.52866,14.621,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,493.53178,14.793,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,494.52675,14.468,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,494.78623,14.233,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,495.52882,14.252,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,496.52402,14.42,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,496.74038,14.446,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,498.52334,14.722,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,499.78575,14.617,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,500.78323,14.229,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,501.54779,14.353,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,507.53395,14.443,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,508.57659,14.575,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,509.53114,14.752,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,510.56184,14.671,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,510.72706,14.535,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,511.62647,14.228,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,512.5608,14.375,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,513.54492,14.519,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,513.65672,14.53,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,514.52456,14.68,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,514.62002,14.699,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,515.52119,14.809,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,516.52472,14.223,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,517.52424,14.299,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,518.56111,14.474,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,519.51414,14.593,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,519.66369,14.632,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,519.7415,14.662,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,520.68037,14.794,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,521.5163,14.611,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,521.65385,14.489,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,521.71761,14.439,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,523.52163,14.401,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,524.50703,14.537,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,524.54711,14.544,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,526.51042,14.787,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,526.60618,14.783,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,527.50519,14.188,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,528.56503,14.338,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,530.54496,14.625,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,530.64253,14.65,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,531.51798,14.781,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,531.61699,14.783,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,532.5066,14.488,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,533.50563,14.252,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,533.63156,14.267,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,534.51486,14.415,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,536.66832,14.75,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,540.50649,14.495,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,552.61824,14.707,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,554.53266,14.212,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,558.5257,14.77,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,560.54805,14.229,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,561.48854,14.385,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,562.48062,14.525,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,564.48951,14.796,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,573.48073,14.546,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,673.83533,14.315,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,689.8616,14.561,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,699.80766,14.796,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,701.80491,14.254,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,704.84672,14.734,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,706.79305,14.196,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,707.84637,14.351,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,715.81227,14.743,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,I,1972,720.79238,14.67,0.005
