ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5260.61418,14.993,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5261.52922,15.116,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5262.62585,15.189,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5263.60665,14.918,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5264.59446,14.988,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5265.52341,15.107,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5266.58826,15.207,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5267.60064,14.923,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5268.58427,14.976,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5269.55349,15.108,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5270.57061,15.212,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5271.56245,14.934,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5273.55139,15.105,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5274.58239,15.208,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5275.56585,14.941,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5276.56148,14.977,0.005
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5279.54992,14.956,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5280.54819,14.971,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5281.52513,15.093,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5282.54406,15.212,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5283.49571,14.978,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5286.52515,15.211,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5288.54182,14.964,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5291.53331,14.98,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5294.5651,15.201,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5295.48631,15.018,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5296.57627,14.956,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5298.55692,15.198,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5301.51706,15.081,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5306.51448,15.206,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5307.54256,15.01,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5310.54263,15.191,0.007
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5313.49172,15.072,0.006
OGLE-LMC-CEP-2376,05:33:40.47,-69:52:59.1,OGLE4,I,667,5314.50643,15.188,0.007
