ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,726.82583,15.158,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,739.85962,14.95,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,744.76796,14.996,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,745.85257,15.215,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,746.83845,15.363,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,747.7339,14.799,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,748.68588,15.03,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,750.79883,15.295,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,751.79964,14.878,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,752.85747,15.136,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,754.80372,14.954,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,755.78169,14.947,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,759.70756,14.991,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,761.78877,15.354,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,766.83849,14.904,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,773.79408,14.773,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,776.81928,15.338,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,778.85237,15.098,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,780.77965,15.211,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,782.80828,15.145,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,788.83576,14.785,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,792.74581,14.838,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,795.83116,15.087,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,798.75546,15.322,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,817.75379,15.359,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,819.83047,15.057,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,824.70117,15.276,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,826.79382,14.942,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,I,1306,827.69063,15.146,0.007
