ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5261.55766,15.634,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5261.59934,15.645,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5262.57508,15.772,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5262.59343,15.768,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5264.54162,15.672,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5264.55655,15.669,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5265.53651,15.781,0.007
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5265.55794,15.773,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5266.53828,15.54,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5266.55394,15.554,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5267.53706,15.695,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5268.54889,15.76,0.007
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5269.52105,15.576,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5271.52978,15.68,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5273.51901,15.76,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5274.55023,15.578,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5275.54859,15.662,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5277.54465,15.551,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5280.53091,15.568,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5281.55299,15.728,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5282.51135,15.716,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5283.52552,15.604,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5284.53111,15.754,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5285.53135,15.623,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5286.50586,15.642,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5288.52397,15.558,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5291.51612,15.555,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5294.52567,15.587,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5296.55517,15.638,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5298.53965,15.764,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5301.4998,15.773,0.007
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5306.47901,15.736,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5309.52365,15.757,0.007
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5312.49492,15.771,0.007
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5314.48934,15.686,0.007
