ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2165.85271,15.13,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2183.8345,15.326,0.008
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2238.62899,15.102,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2242.76589,15.123,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2244.81669,15.345,0.008
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2251.83479,15.239,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2256.68011,15.322,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2259.67203,15.217,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2269.73845,15.319,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2273.63356,15.346,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2277.70516,15.343,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2279.71453,15.182,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2281.70661,15.353,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2283.7324,15.19,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2288.72095,15.293,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2290.75572,15.096,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2292.73055,15.284,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2294.69816,15.115,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2296.71976,15.284,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2298.67587,15.119,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,I,673,2300.6879,15.267,0.008
