ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5260.64507,15.159,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5261.64842,14.705,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5262.64219,14.897,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5264.60958,15.2,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5265.61092,14.68,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5266.60342,14.865,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5267.61665,15.035,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5268.59928,15.209,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5269.56856,14.643,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5270.55517,14.846,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5271.57795,15.021,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5273.5664,14.633,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5274.59756,14.832,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5275.58078,14.999,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5276.57682,15.192,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5279.56494,14.995,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5281.54035,14.626,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5282.55982,14.794,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5284.56342,15.155,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5286.5461,14.786,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5288.55978,15.141,0.006
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5291.55389,14.955,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5293.54524,14.852,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5295.50138,14.934,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5297.52708,14.986,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5298.57215,14.744,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5301.53291,15.07,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5306.52939,14.706,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5308.53711,15.058,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5309.55778,15.171,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5310.55762,14.699,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5311.52401,14.884,0.005
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE4,I,657,5313.50666,15.207,0.006
