ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2187.80253,15.392,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2193.86844,15.362,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2194.7622,15.499,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2202.86851,15.308,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2206.77747,15.45,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2215.82139,15.413,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2222.82091,15.525,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2225.70378,15.49,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2227.77884,15.337,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2229.78468,15.509,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2231.75308,15.479,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2233.72135,15.283,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2237.64069,15.437,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2239.70166,15.235,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2241.79343,15.578,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2244.67303,15.548,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2249.77902,15.387,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2251.69119,15.327,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2252.85163,15.377,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2254.77792,15.343,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2257.80141,15.405,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2262.82647,15.488,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2265.80107,15.472,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2269.71043,15.579,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2272.70023,15.568,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2274.69572,15.412,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2276.72001,15.218,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2278.83951,15.552,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2280.66223,15.385,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2282.82358,15.249,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2288.80548,15.385,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2291.83898,15.434,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,I,821,2296.83409,15.487,0.007
