ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2166.83369,15.381,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2172.88246,15.364,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2189.83966,15.159,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2200.87438,15.313,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2212.78834,15.143,0.005
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2217.77326,15.317,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2223.79353,15.152,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2226.76837,15.504,0.007
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2228.8119,15.274,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2230.72503,15.498,0.007
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2232.74552,15.301,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2234.7393,15.372,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2238.69011,15.254,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2240.81903,15.368,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2242.82483,15.12,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2249.75804,15.418,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2251.79054,15.316,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2253.75098,15.27,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2256.72632,15.48,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2258.66765,15.227,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2261.65326,15.146,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2265.75531,15.173,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2271.66841,15.454,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2273.66412,15.215,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2275.77438,15.494,0.007
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2277.76915,15.255,0.006
OGLE-LMC-CEP-0172,04:50:50.57,-69:05:28.3,OGLE3/OGLE4,I,1037,2279.77422,15.487,0.006
