ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5260.62283,13.991,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5261.53765,13.831,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5262.60438,13.918,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5264.56808,14.029,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5265.50185,14.105,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5266.56678,14.233,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5267.54814,14.318,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5268.62268,14.11,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5269.53209,13.825,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5271.54088,13.893,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5272.55805,13.945,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5273.53003,14.073,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5274.56115,14.187,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5276.54022,14.253,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5279.5284,13.916,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5281.50381,14.055,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5282.52253,14.134,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5283.53862,14.26,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5284.54198,14.302,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5285.54355,14.064,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5287.53271,13.913,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5289.51309,14.0,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5292.55376,14.321,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5294.53657,13.841,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5297.50475,13.911,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5299.50222,14.166,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5304.4964,13.913,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5307.49182,14.121,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5310.47343,14.12,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5312.50576,13.905,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5315.48124,14.083,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5323.46704,14.059,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5325.46072,14.271,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5327.46062,14.049,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5335.45529,14.173,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5342.46817,14.298,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5343.4792,14.272,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5429.93083,13.914,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5430.88264,13.866,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5439.89204,13.91,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE4,I,690,5444.87413,13.974,0.005
