ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2123.92555,15.962,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2130.91614,16.011,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2131.91795,15.735,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2132.91613,15.905,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2134.91771,15.698,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2140.91741,15.639,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2142.90522,16.005,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2144.91562,15.821,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2156.88873,15.743,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2161.85569,16.038,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2173.86826,15.969,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2192.83927,16.02,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2201.82575,15.954,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2214.80731,16.03,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2221.75024,15.663,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2224.76294,15.717,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2227.66558,15.926,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,I,1270,2229.67902,15.934,0.007
