ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2166.89225,15.775,0.006
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2173.81269,16.134,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2189.8841,16.043,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2192.78709,16.072,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2201.79989,16.209,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2212.83157,16.209,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2217.81638,16.116,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2223.83622,16.213,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2228.8532,16.125,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2230.76674,15.943,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2232.78651,15.687,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2234.78069,16.19,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2238.74437,15.866,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2240.86054,15.647,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2248.75405,16.193,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2251.71599,15.91,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2253.80009,16.142,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2255.67502,15.971,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2261.69529,16.085,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2264.77635,16.145,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2269.80975,16.067,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2271.75714,15.844,0.006
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2273.8422,15.714,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2274.62533,15.894,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2276.6982,15.652,0.006
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2278.6325,16.165,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2280.6307,16.007,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2282.63927,15.81,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2289.77292,16.197,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2291.78101,16.04,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2293.74677,15.836,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2295.76867,15.937,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2297.76198,16.123,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2299.80255,15.996,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2303.69283,16.223,0.01
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2321.64288,15.945,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2327.52137,16.032,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2332.55426,15.913,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2333.51831,16.134,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2339.50649,16.222,0.01
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2347.50118,16.181,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2402.49504,16.151,0.01
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2524.89092,15.765,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2537.89084,16.14,0.01
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2542.85382,16.126,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2556.79377,16.172,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2559.84196,16.199,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2563.88722,15.917,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2564.80994,16.125,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2573.81214,16.132,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2578.73633,16.139,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2583.77184,16.049,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2589.81418,16.168,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2596.70245,15.853,0.009
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2605.70369,16.044,0.007
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE3/OGLE4,I,1154,2609.69443,16.018,0.009
