ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5260.64086,16.078,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5261.64422,15.972,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5262.63801,15.73,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5264.60542,16.101,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5265.60667,15.903,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5266.59924,15.74,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5267.61248,15.932,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5268.59514,16.114,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5269.56442,15.838,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5270.55103,15.745,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5271.57381,15.941,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5273.56227,15.719,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5274.5934,15.771,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5275.57665,15.966,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5276.57271,16.136,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5279.56083,15.976,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5281.53626,15.609,0.007
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5282.5557,15.796,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5284.5593,16.171,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5286.542,15.825,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5288.55569,16.164,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5291.54983,16.024,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5295.49732,16.024,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5297.52306,15.665,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5298.56807,15.882,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5301.52886,15.688,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5306.52535,15.914,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5308.53311,15.991,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5309.55378,15.736,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5310.55364,15.935,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5311.51872,16.082,0.011
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5314.51747,15.943,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5322.46497,15.96,0.009
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5325.47925,15.789,0.008
