ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2167.879,15.405,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2186.85279,15.354,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2190.8382,15.288,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2192.88019,15.132,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2193.80177,15.345,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2202.80121,15.392,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2214.84882,15.478,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2224.80325,15.23,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2227.71412,15.236,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2229.71961,15.538,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2231.68797,15.337,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2233.65631,15.141,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2236.66863,15.138,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2239.63665,15.144,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2241.72828,15.586,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2243.79343,15.442,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2247.85915,15.541,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2248.86185,15.275,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2250.79418,15.534,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2252.71298,15.469,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2254.70413,15.279,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2257.7084,15.304,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2260.71384,15.321,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2264.72429,15.537,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2266.70523,15.354,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2270.77238,15.565,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2271.8534,15.188,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2272.75858,15.395,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2274.75009,15.19,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2276.81149,15.596,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2278.76685,15.439,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2280.75407,15.224,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2282.74999,15.576,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2289.81346,15.301,0.006
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2292.83426,15.322,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2294.79802,15.135,0.007
OGLE-LMC-CEP-2393,05:33:45.69,-68:29:22.7,OGLE3/OGLE4,I,809,2296.8187,15.557,0.008
