ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,455.65541,14.292,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,455.7342,14.293,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,455.78178,14.294,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,456.60187,14.282,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,456.65159,14.27,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,456.72233,14.264,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,456.76979,14.251,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,456.82123,14.246,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,457.56957,14.107,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,457.61351,14.1,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,457.67215,14.088,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,457.73073,14.071,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,457.78939,14.061,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,457.8481,14.057,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,458.64596,14.009,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,458.7046,14.013,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,459.56317,14.055,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,459.60934,14.054,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,459.66791,14.056,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,459.72736,14.067,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,459.77119,14.065,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,459.81498,14.07,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,461.57406,14.162,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,461.61786,14.161,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,461.67651,14.166,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,461.74265,14.169,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,461.80467,14.176,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,462.57459,14.243,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,462.63323,14.244,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,462.67921,14.251,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,465.67807,14.009,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,465.72576,14.011,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,465.81053,13.998,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,466.66179,14.029,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,466.7283,14.034,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,466.81331,14.038,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,467.66544,14.085,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,467.77005,14.083,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,467.836,14.088,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,468.67213,14.131,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,468.74231,14.129,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,468.8009,14.14,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,468.85206,14.147,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,469.673,14.206,0.006
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE3/OGLE4,I,1607,469.75112,14.212,0.006
