ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2187.77182,15.615,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2193.84077,15.992,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2202.84053,15.822,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2215.79335,16.025,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2222.7932,15.975,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2224.84078,15.9,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2227.75171,16.003,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2229.75743,15.915,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2231.72595,15.773,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2233.69416,15.57,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2237.61338,16.046,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2239.67443,15.973,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2241.76606,15.885,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2243.83635,15.773,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2248.69587,15.775,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2250.72733,15.618,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2252.82443,15.755,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2254.7424,16.079,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2257.75991,15.583,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2260.76951,15.772,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2265.70795,15.805,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2266.7879,16.052,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2270.8194,15.894,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2272.67158,15.692,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2274.79791,15.551,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2276.85325,16.016,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2278.81226,16.057,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2280.79197,15.969,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2282.79576,15.865,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2290.68716,16.0,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2293.80664,16.024,0.01
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2295.8305,16.059,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2297.81727,15.982,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2299.83372,15.885,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2301.72782,15.701,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2302.80303,15.998,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2303.7258,15.603,0.007
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2321.6989,15.934,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2328.57592,15.789,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2334.57401,16.072,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2340.56567,15.743,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2346.50633,16.027,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2360.50124,15.927,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2391.50219,15.767,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2540.87996,15.776,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2548.81699,15.773,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2553.78368,15.812,0.009
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2557.8491,15.704,0.008
OGLE-LMC-CEP-3756,05:14:18.39,-65:30:36.1,OGLE3/OGLE4,I,1072,2561.84712,16.014,0.009
