ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,455.68297,16.504,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,456.68899,16.378,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,456.79853,16.447,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,457.59077,16.074,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,457.63468,16.118,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,457.69333,16.188,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,457.75193,16.238,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,457.81057,16.273,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,457.84004,16.296,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,458.66713,16.535,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,458.73623,16.511,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,459.58437,16.498,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,459.63051,16.506,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,459.68908,16.521,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,459.74852,16.552,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,459.79238,16.549,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,459.83618,16.556,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,461.59526,16.159,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,461.63904,16.203,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,461.6977,16.246,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,461.76724,16.297,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,461.82588,16.332,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,462.59581,16.519,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,462.65442,16.515,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,462.70039,16.396,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,465.70248,16.304,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,465.74693,16.342,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,465.83169,16.375,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,466.68295,16.161,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,466.7495,16.075,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,466.8345,16.155,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,467.68661,16.542,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,467.79121,16.531,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,467.85717,16.526,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,468.69753,16.482,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,I,1579,468.76344,16.503,0.007
